_8__Selbstbedienungsrestaurant_5b7b9ac51e894be788b29cd8df55bebf.bpmn,1,0,0,1,1,1,0.8461538461538461,0.5,1,1,0.65,0,Well,Bad,0.8907692307692309,0.5,Good,Satisfied
_8__Selbstbedienungsrestaurant_5b7b9ac51e894be788b29cd8df55bebf.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung08_cdc9e14d3b21465a844e5c0b8a9fdfcb.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung08_cdc9e14d3b21465a844e5c0b8a9fdfcb.bpmn,1,0,1,1,1,1,0.9333333333333333,1,1,1,0.81,0,Good,Bad,0.9873333333333334,0.9333333333333333,Good,Good
_bung08_cdc9e14d3b21465a844e5c0b8a9fdfcb.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung8_325f5fc011304cd28b8e0082922c09fb.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung8_325f5fc011304cd28b8e0082922c09fb.bpmn,1,0,1,0,1,1,0.9333333333333333,1,0.6666666666666667,1,0.53,0,Satisfied,Bad,0.894,0.6666666666666667,Good,Well
_bung8_325f5fc011304cd28b8e0082922c09fb.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung8_8eec08b57713478ba8c4a5f18b4ebad9.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung8_8eec08b57713478ba8c4a5f18b4ebad9.bpmn,1,0,0,0,1,1,0.9333333333333333,0.5,0,1,0.37,0,Satisfied,Bad,0.6273333333333333,0,Satisfied,Bad
_bung8_8eec08b57713478ba8c4a5f18b4ebad9.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung8_e176b336619b4493b9345e50e778658b.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung8_e176b336619b4493b9345e50e778658b.bpmn,1,0,1,0,1,1,0.8461538461538461,1,0.5,1,0.53,0,Satisfied,Bad,0.8307692307692308,0.5,Good,Satisfied
_bung8_e176b336619b4493b9345e50e778658b.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_3_1319154b0beb45929ce01fedfc156e02.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_3_1319154b0beb45929ce01fedfc156e02.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_3_1319154b0beb45929ce01fedfc156e02.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_3_fe2e500edc6a4075ac6089635207fc5e.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_3_fe2e500edc6a4075ac6089635207fc5e.bpmn,1,0,0,0,1,1,0.6923076923076923,0.5,0.5,1,0.37,0,Satisfied,Bad,0.7215384615384616,0.5,Well,Satisfied
_bung_3_fe2e500edc6a4075ac6089635207fc5e.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_4_86634ad1b0114a9d8d8a3ea4b24a72e7.bpmn,1,0,1,1,1,1,0.8333333333333334,1,1,1,0.81,0,Good,Bad,0.9683333333333334,0.8333333333333334,Good,Good
_bung_4_86634ad1b0114a9d8d8a3ea4b24a72e7.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_4_86634ad1b0114a9d8d8a3ea4b24a72e7.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_4_a404b4b6856941c4adeddf8fae22f813.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_4_a404b4b6856941c4adeddf8fae22f813.bpmn,1,0,0,1,1,1,0.7142857142857143,0.5,1,1,0.65,0,Well,Bad,0.8657142857142858,0.5,Good,Satisfied
_bung_4_a404b4b6856941c4adeddf8fae22f813.bpmn,1,0,0,1,1,1,0.5,0.5,1,1,0.65,0,Well,Bad,0.8250000000000001,0.5,Good,Satisfied
_bung_8_-_SB_Restaurant_1468bec385da4e5fb53a3a45b9846524.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_SB_Restaurant_1468bec385da4e5fb53a3a45b9846524.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_-_SB_Restaurant_1468bec385da4e5fb53a3a45b9846524.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungrestaurant_e452257c77a0407d986749a62528dc25.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungrestaurant_e452257c77a0407d986749a62528dc25.bpmn,1,0,1,1,1,1,0.9333333333333333,1,1,1,0.81,0,Good,Bad,0.9873333333333334,0.9333333333333333,Good,Good
_bung_8_-_Selbstbedienungrestaurant_e452257c77a0407d986749a62528dc25.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_14d82513f7d24f54b9ad5974ec09b965.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_-_Selbstbedienungsrestaurant_14d82513f7d24f54b9ad5974ec09b965.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_-_Selbstbedienungsrestaurant_14d82513f7d24f54b9ad5974ec09b965.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_2938ef73d95245aa845e51fa2ec504ac.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_2938ef73d95245aa845e51fa2ec504ac.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_2938ef73d95245aa845e51fa2ec504ac.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_3020286a161743219cad5371d7acd8f0.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_3020286a161743219cad5371d7acd8f0.bpmn,1,0,1,1,1,1,0.9375,1,1,1,0.81,0,Good,Bad,0.988125,0.9375,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_3020286a161743219cad5371d7acd8f0.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_3adbc81cce034de4b0888d2cbb49ca02.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_3adbc81cce034de4b0888d2cbb49ca02.bpmn,1,0,1,0,1,1,0.8666666666666667,1,0.5,1,0.53,0,Satisfied,Bad,0.8346666666666668,0.5,Good,Satisfied
_bung_8_-_Selbstbedienungsrestaurant_3adbc81cce034de4b0888d2cbb49ca02.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_4aca705e26c14d26ac4fe6ac20fdfc55.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_4aca705e26c14d26ac4fe6ac20fdfc55.bpmn,1,1,1,0,1,1,1,1,0.5,1,0.7200000000000001,0,Well,Bad,0.8600000000000001,0.5,Good,Satisfied
_bung_8_-_Selbstbedienungsrestaurant_4aca705e26c14d26ac4fe6ac20fdfc55.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_52371f3fa99b4a07a68ac0a9e8ea86de.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_52371f3fa99b4a07a68ac0a9e8ea86de.bpmn,1,0,0,1,1,1,0.8571428571428572,0.5,1,1,0.65,0,Well,Bad,0.8928571428571429,0.5,Good,Satisfied
_bung_8_-_Selbstbedienungsrestaurant_52371f3fa99b4a07a68ac0a9e8ea86de.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_893e26afd47c439e8f2ebdae9fd53320.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_893e26afd47c439e8f2ebdae9fd53320.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_893e26afd47c439e8f2ebdae9fd53320.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_d468d704e5ba44aeb19986dd4bf594e6.bpmn,1,0,1,1,1,1,0.7,1,1,1,0.81,0,Good,Bad,0.9430000000000001,0.7,Good,Well
_bung_8_-_Selbstbedienungsrestaurant_d468d704e5ba44aeb19986dd4bf594e6.bpmn,1,0,0,1,1,1,0.6666666666666667,0.5,1,1,0.65,0,Well,Bad,0.8566666666666668,0.5,Good,Satisfied
_bung_8_-_Selbstbedienungsrestaurant_d468d704e5ba44aeb19986dd4bf594e6.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_dd92b684a7da4214add224dd1a6570d4.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_-_Selbstbedienungsrestaurant_dd92b684a7da4214add224dd1a6570d4.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_dd92b684a7da4214add224dd1a6570d4.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_e1e68d2525f14f75982cab42039d3617.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_e1e68d2525f14f75982cab42039d3617.bpmn,1,0,1,1,1,1,0.9333333333333333,1,1,1,0.81,0,Good,Bad,0.9873333333333334,0.9333333333333333,Good,Good
_bung_8_-_Selbstbedienungsrestaurant_e1e68d2525f14f75982cab42039d3617.bpmn,1,0,0,1,1,1,0.8,0.5,1,1,0.65,0,Well,Bad,0.882,0.5,Good,Satisfied
_bung_8_058d26585ee846dd99b458506ec1a015.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_058d26585ee846dd99b458506ec1a015.bpmn,1,0,1,1,1,1,0.9090909090909091,1,1,1,0.81,0,Good,Bad,0.9827272727272728,0.9090909090909091,Good,Good
_bung_8_058d26585ee846dd99b458506ec1a015.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_0dedf1e185b04c15a841463d0811e8e9.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_0dedf1e185b04c15a841463d0811e8e9.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_0dedf1e185b04c15a841463d0811e8e9.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_0e3014ffa899450590a770877562d05e.bpmn,1,0,1,1,1,1,0.75,1,1,1,0.81,0,Good,Bad,0.9525000000000001,0.75,Good,Well
_bung_8_0e3014ffa899450590a770877562d05e.bpmn,1,0,1,0,1,1,0.9230769230769231,1,0,1,0.53,0,Satisfied,Bad,0.7053846153846154,0,Well,Bad
_bung_8_0e3014ffa899450590a770877562d05e.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_8_1e0b9ead91ca4aafb6c7835b97c253bf.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_1e0b9ead91ca4aafb6c7835b97c253bf.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_1e0b9ead91ca4aafb6c7835b97c253bf.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_1f6322dd9d4144f895b0efd9879c17a6.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_1f6322dd9d4144f895b0efd9879c17a6.bpmn,1,0,1,1,1,1,0.8571428571428572,1,1,1,0.81,0,Good,Bad,0.972857142857143,0.8571428571428572,Good,Good
_bung_8_1f6322dd9d4144f895b0efd9879c17a6.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_22e21e16ec8742c187d7537a310c887b.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_22e21e16ec8742c187d7537a310c887b.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_22e21e16ec8742c187d7537a310c887b.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_2bdbe557179240b58541d384f4ab066b.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_2bdbe557179240b58541d384f4ab066b.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_2bdbe557179240b58541d384f4ab066b.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_2ebec0cdc4674da0aaf12bae81a5c0bf.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_2ebec0cdc4674da0aaf12bae81a5c0bf.bpmn,1,0,0,1,1,1,0.8461538461538461,0.5,1,1,0.65,0,Well,Bad,0.8907692307692309,0.5,Good,Satisfied
_bung_8_2ebec0cdc4674da0aaf12bae81a5c0bf.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_3a25d188c47f4a1a818e65f32686b61c.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_3a25d188c47f4a1a818e65f32686b61c.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_3a25d188c47f4a1a818e65f32686b61c.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_3dff9e1733ff4620897ea9bab359c2be.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_3dff9e1733ff4620897ea9bab359c2be.bpmn,1,0,1,1,1,1,0.9375,1,1,1,0.81,0,Good,Bad,0.988125,0.9375,Good,Good
_bung_8_3dff9e1733ff4620897ea9bab359c2be.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_3e4280c9086143289696f01975b6f4de.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_3e4280c9086143289696f01975b6f4de.bpmn,1,0,1,1,1,1,0.8333333333333334,1,1,1,0.81,0,Good,Bad,0.9683333333333334,0.8333333333333334,Good,Good
_bung_8_3e4280c9086143289696f01975b6f4de.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_497b49e7252b4c69ba240575bf5df739.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_497b49e7252b4c69ba240575bf5df739.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_497b49e7252b4c69ba240575bf5df739.bpmn,1,0,0,1,1,1,0.8333333333333334,0.5,1,1,0.65,0,Well,Bad,0.8883333333333334,0.5,Good,Satisfied
_bung_8_497b49e7252b4c69ba240575bf5df739.bpmn,1,0,0,1,1,1,0,0.5,1,1,0.65,0,Well,Bad,0.7300000000000001,0,Well,Bad
_bung_8_4f4d76b5bd764ee8ac16339dedd094cb.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_4f4d76b5bd764ee8ac16339dedd094cb.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_4f4d76b5bd764ee8ac16339dedd094cb.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_580d49d9c6964f46880b04e77803ca6e.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_580d49d9c6964f46880b04e77803ca6e.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_580d49d9c6964f46880b04e77803ca6e.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_68aec5e3d30a4164a53e7c1efc904e0e.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_68aec5e3d30a4164a53e7c1efc904e0e.bpmn,1,0,1,1,1,1,0.7142857142857143,1,1,1,0.81,0,Good,Bad,0.9457142857142858,0.7142857142857143,Good,Well
_bung_8_68aec5e3d30a4164a53e7c1efc904e0e.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_696e9d17d89149c68b555b5ba030c349.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_696e9d17d89149c68b555b5ba030c349.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_696e9d17d89149c68b555b5ba030c349.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_6e68a6629bb3494fbd4d54916bd54d67.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_6e68a6629bb3494fbd4d54916bd54d67.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_6e68a6629bb3494fbd4d54916bd54d67.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_711ff0a17ec64a8ab29e6537ce06ce04.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_711ff0a17ec64a8ab29e6537ce06ce04.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_711ff0a17ec64a8ab29e6537ce06ce04.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_7150520baa594ed29b28593f7d1718c1.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_7150520baa594ed29b28593f7d1718c1.bpmn,1,0,0,1,1,1,0.8461538461538461,0.5,1,1,0.65,0,Well,Bad,0.8907692307692309,0.5,Good,Satisfied
_bung_8_7150520baa594ed29b28593f7d1718c1.bpmn,1,0,0,1,1,1,0.8,0.5,1,1,0.65,0,Well,Bad,0.882,0.5,Good,Satisfied
_bung_8_84934bc3ed2b442d835068ffae3dd4cd.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_84934bc3ed2b442d835068ffae3dd4cd.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_84934bc3ed2b442d835068ffae3dd4cd.bpmn,1,0,0,1,1,1,0,0.5,1,1,0.65,0,Well,Bad,0.7300000000000001,0,Well,Bad
_bung_8_8816b4da4f344cc3b2675a9e1d04fc5c.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_8816b4da4f344cc3b2675a9e1d04fc5c.bpmn,1,0,1,1,1,1,0.8666666666666667,1,1,1,0.81,0,Good,Bad,0.9746666666666668,0.8666666666666667,Good,Good
_bung_8_8816b4da4f344cc3b2675a9e1d04fc5c.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_9dbced47fddd49c4961ded6989ee6726.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_9dbced47fddd49c4961ded6989ee6726.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_9dbced47fddd49c4961ded6989ee6726.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_AW_Selbstbedienungsrestaurant_766aba16a19f48ad96db6f192672fcf1.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_AW_Selbstbedienungsrestaurant_766aba16a19f48ad96db6f192672fcf1.bpmn,1,0,1,0,1,1,0.7857142857142857,1,0,1,0.53,0,Satisfied,Bad,0.6792857142857143,0,Well,Bad
_bung_8_AW_Selbstbedienungsrestaurant_766aba16a19f48ad96db6f192672fcf1.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_b7ca3f026599432e899be75709bb665b.bpmn,1,0,0,0,1,1,0.8,0.5,0,1,0.37,0,Satisfied,Bad,0.602,0,Satisfied,Bad
_bung_8_b7ca3f026599432e899be75709bb665b.bpmn,1,0,0,0,1,1,0.631578947368421,0.5,0.5,1,0.37,0,Satisfied,Bad,0.7100000000000001,0.5,Well,Satisfied
_bung_8_c5e9a703e1cf4db89e749a16c5b4ec11.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_c5e9a703e1cf4db89e749a16c5b4ec11.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_c5e9a703e1cf4db89e749a16c5b4ec11.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_cd7449383cd142879e2daf43296ab3e4.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_cd7449383cd142879e2daf43296ab3e4.bpmn,1,0,0,0,1,1,0.8461538461538461,0.5,0,1,0.37,0,Satisfied,Bad,0.6107692307692307,0,Satisfied,Bad
_bung_8_cd7449383cd142879e2daf43296ab3e4.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_8_d31e7cf4ea7a4b5a9fa842f2e070bdb2.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_d31e7cf4ea7a4b5a9fa842f2e070bdb2.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_d31e7cf4ea7a4b5a9fa842f2e070bdb2.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_d41dff4c228f49da8135a614dd01ff28.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_d41dff4c228f49da8135a614dd01ff28.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_d41dff4c228f49da8135a614dd01ff28.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_d65b959d947f434b8c5b8d7d45ac3d04.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_d65b959d947f434b8c5b8d7d45ac3d04.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_d65b959d947f434b8c5b8d7d45ac3d04.bpmn,1,0,0,1,1,1,0.75,0.5,1,1,0.65,0,Well,Bad,0.8725000000000002,0.5,Good,Satisfied
_bung_8_d9f8508e0f0645fbb6310f691ab28530.bpmn,1,0,1,0,1,1,0.9285714285714286,1,0,1,0.53,0,Satisfied,Bad,0.7064285714285715,0,Well,Bad
_bung_8_d9f8508e0f0645fbb6310f691ab28530.bpmn,1,0,1,1,1,1,0.9230769230769231,1,1,1,0.81,0,Good,Bad,0.9853846153846154,0.9230769230769231,Good,Good
_bung_8_d9f8508e0f0645fbb6310f691ab28530.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_dd841572df304ca3aefea9588a186681.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_dd841572df304ca3aefea9588a186681.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_dd841572df304ca3aefea9588a186681.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_dfa7879b3df54d728625919a98761ee8.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_dfa7879b3df54d728625919a98761ee8.bpmn,1,0,1,1,1,1,0.9285714285714286,1,1,1,0.81,0,Good,Bad,0.9864285714285715,0.9285714285714286,Good,Good
_bung_8_dfa7879b3df54d728625919a98761ee8.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
_bung_8_e31167b7e1bd448b8b6ba3b398657e87.bpmn,1,1,1,0,1,1,1,1,0,1,0.7200000000000001,0,Well,Bad,0.7200000000000001,0,Well,Bad
_bung_8_e31167b7e1bd448b8b6ba3b398657e87.bpmn,1,0,1,1,1,1,0.9333333333333333,1,1,1,0.81,0,Good,Bad,0.9873333333333334,0.9333333333333333,Good,Good
_bung_8_e31167b7e1bd448b8b6ba3b398657e87.bpmn,1,1,1,1,1,1,1,1,1,1,1,1,Good,Good,1,1,Good,Good
